time,open,high,low,close,Volume,Volume MA,RSI,CCI,RVI,Histogram,MACD,Signal
1988-03-07T14:30:00Z,178.47,181.24,177.89,177.89,NaN,NaN,57.8990966336207,160.45876689948554,69.26956301537341,3.9459754642659632,-1.0069892217203176,-4.952964685986281
1988-03-14T14:30:00Z,179.21,181.24,178.31,181.03,NaN,NaN,59.77527592192405,158.61402214519342,73.27539251717774,4.172225208663764,0.262316824843424,-3.9099083838203397
1988-03-21T14:30:00Z,178.9,180.01,172.88,172.88,NaN,NaN,53.154137840748824,92.9637693186364,63.8645655397754,3.6108511538384755,0.6036555584777545,-3.007195595360721
1988-03-28T14:30:00Z,172.84,173.66,172.13,173.26,NaN,NaN,53.41324783285437,84.89370465418332,67.93891800579883,3.121372728234366,0.8945203149322367,-2.2268524133021295
1988-04-04T13:30:00Z,171.41,178.93,171.41,178.93,NaN,NaN,57.21584266150997,106.79783828182595,71.37956530492808,3.0330975598302445,1.564519536485676,-1.4685780233445684
1988-04-11T13:30:00Z,179.94,180.38,173.13,173.13,NaN,NaN,52.49554201074427,63.5331209986164,65.41148797855442,2.462014703775883,1.6089403563752853,-0.8530743474005976
1988-04-18T13:30:00Z,173.55,174.35,172.07,173.32,NaN,NaN,52.633401242475955,57.67340251228808,67.83353471801618,1.9949108263691906,1.6405641855608906,-0.3543466408083
1988-04-25T13:30:00Z,174.4,177.21,174.4,175.92,NaN,NaN,54.5760351126839,70.55251973284717,69.74498895320184,1.7667190799757901,1.8540522091614378,0.08733312918564756
1988-05-02T13:30:00Z,176.75,179,176.75,177.18,NaN,NaN,55.52792782588812,73.78977394667127,71.44307441026135,1.610692637549872,2.1006989261229876,0.49000628857311557
1988-05-09T13:30:00Z,174.93,174.93,170.8,173.84,NaN,NaN,52.393617774966714,41.438932100062814,67.03892412625187,1.2108448256180944,2.0035623205957336,0.7927174949776392
1988-05-16T13:30:00Z,174.99,174.99,169.88,169.88,NaN,NaN,48.87138133878767,0.8771478484147248,61.99524801053878,0.6368084740503248,1.5887280875405452,0.9519196134902204
1988-05-23T13:30:00Z,167.65,169.85,167.65,169.59,NaN,NaN,48.6136390119073,-8.407808731900097,57.57779735053915,0.21644546541610787,1.2224764452603551,1.0060309798442473
1988-05-30T13:30:00Z,173.34,178,173.34,178,NaN,NaN,55.880464679116905,77.98595661846453,61.06217900539757,0.46915840673040643,1.5924789882572554,1.123320581526849
1988-06-06T13:30:00Z,179.75,184.29,179.75,184.29,NaN,NaN,60.39195115610812,150.35244460536296,65.6087679153862,0.9941319296489657,2.365985493588056,1.3718535639390903
1988-06-13T13:30:00Z,184.74,186.1,183.94,183.94,NaN,NaN,60.024146850851245,136.51637907930757,56.7985612558583,1.2362180154949503,2.917126083307778,1.6809080678128279
1988-06-20T13:30:00Z,183.19,187.35,183.19,187.35,NaN,NaN,62.42521906839842,167.81121944326662,63.565330844056575,1.5254420086117717,3.5877105785775427,2.062268569965771
1988-06-27T13:30:00Z,185.12,189.96,185.12,189.96,NaN,NaN,64.19772974499254,182.32731798382042,69.87230927994382,1.7745186071968382,4.280416828961819,2.505898221764981
1988-07-04T13:30:00Z,191.91,191.91,188.15,188.15,NaN,NaN,62.012999156690626,140.19573884281795,57.63187747207036,1.6992560288682048,4.629968257850237,2.930712228982032
1988-07-11T13:30:00Z,187.69,188.68,187.24,188.51,NaN,NaN,62.28789464167663,124.56729790266716,65.01737711120275,1.5592607089359483,4.8797881151519675,3.3205274062160193
1988-07-18T13:30:00Z,188.79,188.79,181.86,181.86,NaN,NaN,54.44944952550385,36.30011583155852,54.656081249625245,0.9351152527268001,4.489421472124519,3.554306219397719
1988-07-25T13:30:00Z,181.59,181.59,177.37,181.16,NaN,NaN,53.68362515367157,25.195476852960713,47.48788420033051,0.4178163897118319,4.076576706537509,3.658760316825677
1988-08-01T13:30:00Z,181.44,181.44,179.9,179.9,NaN,NaN,52.25882958039101,10.531711636143296,43.139307543372965,-0.04208561726205673,3.606153295248106,3.6482389125101626
1988-08-08T13:30:00Z,179.81,179.81,172.68,173.75,NaN,NaN,45.860860005319765,-66.92203695358272,38.24108983196909,-0.7538760181072659,2.70589388987608,3.459769907983346
1988-08-15T13:30:00Z,170.09,173.55,170.09,172.81,NaN,NaN,44.95492469480771,-78.1104345738597,32.953710629019724,-1.2520236909229672,1.8947402943296368,3.146763985252604
1988-08-22T13:30:00Z,169.9,171.96,169.6,170.98,NaN,NaN,43.16713615311201,-89.9548822965615,27.775155841640437,-1.6440946221460186,1.0916457075700805,2.735740329716099
1988-08-29T13:30:00Z,172.76,172.76,168.22,171.47,NaN,NaN,43.811477735200675,-82.1810336373445,39.26170417461744,-1.7973214964385344,0.489088459167931,2.2864099556064654
1988-09-05T13:30:00Z,171.94,175.48,171.94,175.48,NaN,NaN,48.91577974648892,-37.79784431418802,47.764317205623385,-1.564078501190164,0.33131182911876067,1.8953903303089246
1988-09-12T13:30:00Z,175.59,176.98,175.41,176.65,NaN,NaN,50.33346171600566,-24.638899954263177,54.084077537739226,-1.2785079760632558,0.29725536022985466,1.5757633362931105
1988-09-19T13:30:00Z,176.11,178.28,176.11,177.47,NaN,NaN,51.35244196483859,-15.166572023471636,58.21589909168616,-0.9945318518143975,0.3325985215251137,1.3271303733395112
1988-09-26T13:30:00Z,175.87,179.37,175.8,179.37,NaN,NaN,53.721655066690985,4.200104541401774,61.839879484386415,-0.6552517486421696,0.5080656875367993,1.1633174361789689
1988-10-03T13:30:00Z,176.79,176.79,175.86,176,NaN,NaN,49.149478647075114,-43.464659301984426,56.93513075149733,-0.6339194435791096,0.37091813170508203,1.0048375752841916
1988-10-10T13:30:00Z,174.94,175.63,173.29,175.37,NaN,NaN,48.3215183727012,-58.457108891568495,52.776570373677636,-0.6366837038787647,0.2089829454357357,0.8456666493145004
1988-10-17T13:30:00Z,175.78,180.37,175.78,179.74,NaN,NaN,54.097815318888095,0.41182424179026805,56.88988819717512,-0.33386686738977434,0.4283330650772825,0.7621999324670569
1988-10-24T13:30:00Z,178.41,178.41,174.28,174.88,NaN,NaN,47.710825645883126,-61.141494881502666,51.913139734136216,-0.4436679653850558,0.20761497573573706,0.6512829411207929
1988-10-31T14:30:00Z,174.78,174.78,173.56,173.56,NaN,NaN,46.11820894743706,-72.41831716163904,47.73483717324098,-0.5794082970302461,-0.07297743016701475,0.5064308668632314
1988-11-07T14:30:00Z,171.34,173.75,169.24,169.24,NaN,NaN,41.2635830512754,-123.94311234444724,42.95139415528477,-0.9144235080574543,-0.6365985182085865,0.2778249898488678
1988-11-14T14:30:00Z,168.96,168.96,165.53,166.53,NaN,NaN,38.52399725276169,-156.75516498504297,36.97327572777312,-1.2519477070467595,-1.2871096439595817,-0.035161936912822156
1988-11-21T14:30:00Z,163.81,167.19,163.81,165.72,NaN,NaN,37.71793917059391,-159.55563694073058,31.008516236572802,-1.4492439115193116,-1.8467168263119618,-0.39747291479265007
1988-11-28T14:30:00Z,166,171.62,166,171.62,NaN,NaN,46.49902750749996,-55.97349587245676,41.58444659309731,-1.1167856883986993,-1.7934550252910242,-0.6766693368923249
1988-12-05T14:30:00Z,172.85,174.01,171.79,171.79,NaN,NaN,46.73206875443534,-46.37977145635628,49.58785022743273,-0.8328454957174296,-1.717726206539112,-0.8848807108216823
1988-12-12T14:30:00Z,171.11,174.01,170.25,174.01,NaN,NaN,49.806783847647196,4.1910966340948725,56.284189559170564,-0.46147564447609923,-1.4617252664168063,-1.000249621940707
1988-12-19T14:30:00Z,175.39,175.61,174.66,175.61,NaN,NaN,51.959080128947356,46.627761809368515,62.117916082015746,-0.09328955353118151,-1.116861563854684,-1.0235720103235024
1988-12-26T14:30:00Z,175.22,177.41,175.13,177.41,NaN,NaN,54.331600907238645,79.61690747239295,66.74781481286597,0.266576253380183,-0.6903516935982736,-0.9569279469784566
1989-01-02T14:30:00Z,174.63,177.56,174.63,177.52,NaN,NaN,54.479549257668076,74.59997654759444,71.13002899991288,0.4939028741455358,-0.3395493542965369,-0.8334522284420727
1989-01-09T14:30:00Z,177.65,179.1,177.06,179.1,NaN,NaN,56.65182161954658,98.97488033210611,75.34979365815384,0.7189259249008295,0.06520517768396417,-0.6537207472168653
1989-01-16T14:30:00Z,179.2,180.57,177.09,180.32,NaN,NaN,58.306316454638626,114.92944085103295,79.13095725360797,0.906096125866872,0.47889941011672477,-0.4271967157501473
1989-01-23T14:30:00Z,178.21,184,178.21,183.54,NaN,NaN,62.386833401548934,158.24480811560971,82.31286499167656,1.1852992739779251,1.0544273767222592,-0.130871897255666
1989-01-30T14:30:00Z,184.78,189.97,184.78,189.97,NaN,NaN,68.92673972333522,227.8488206876967,85.1706274320514,1.7097037640476116,2.0062578078038484,0.29655404375623695
1989-02-06T14:30:00Z,189.47,192.06,185.71,185.71,NaN,NaN,61.319711269537855,137.05871800785783,71.86004000166227,1.6741979680841674,2.3893015038614465,0.7151035357772789
1989-02-13T14:30:00Z,185.41,188.51,185.41,188.51,NaN,NaN,64.1224534904652,154.32800883569962,76.11858561428076,1.7363493953229598,2.8855402799309786,1.1491908846080188
1989-02-20T14:30:00Z,188.17,188.17,184.59,184.59,NaN,NaN,57.80723520973479,90.71058475203635,65.7615126245945,1.423640205259823,2.9287411411827975,1.5051009359229746
1989-02-27T14:30:00Z,183.81,185.81,183.6,185.81,NaN,NaN,59.155485192610946,93.41153402136077,70.00764292963704,1.2171464030215877,3.0265339396999593,1.8093875366783716
1989-03-06T14:30:00Z,187.5,187.5,185,185,NaN,NaN,57.83410935161115,77.08112407211112,62.08279639131844,0.9557271140603918,3.0040464292538616,2.0483193151934698
1989-03-13T14:30:00Z,185.88,187.13,182.01,182.01,NaN,NaN,53.11740111894621,39.835458658988586,55.88835425837284,0.5322848226678025,2.713675343528223,2.1813905208604205
1989-03-20T14:30:00Z,179.88,182.04,179.88,181.04,NaN,NaN,51.64584912318607,25.70694087403655,50.578832117662905,0.1571856930090898,2.377872637121783,2.220686944112693
1989-03-27T14:30:00Z,181.15,185.87,181.15,185.87,NaN,NaN,57.90015817719743,73.59018485348787,54.89712762291573,0.201834628913792,2.472980230254933,2.271145601341141
1989-04-03T13:30:00Z,185.83,188.4,185.53,188.4,NaN,NaN,60.763012851462776,97.14294699435597,59.17019983255728,0.35999230071643495,2.7211359772366848,2.36114367652025
1989-04-10T13:30:00Z,189.28,194.63,189.28,194.63,NaN,NaN,66.75764841575533,164.1338582677173,64.4461724099304,0.8163090235042945,3.381529955900618,2.5652209323963233
1989-04-17T13:30:00Z,194.59,198.86,194.59,198.86,NaN,NaN,70.09808437001222,195.03377414137617,70.77216424437887,1.3060893254905568,4.197832589259519,2.8917432637689626
1989-04-24T13:30:00Z,198.31,200.47,197.24,200.47,NaN,NaN,71.28099253521717,191.84554650875978,76.73850404036166,1.6209897368976582,4.917980434891035,3.296990697993377
1989-05-01T13:30:00Z,200.75,203.44,200.75,203.44,NaN,NaN,73.373564066366,190.88163592038885,81.79206710619886,1.8928686802511288,5.663076548307288,3.770207868056159
1989-05-08T13:30:00Z,203.04,207.16,202.69,207.16,NaN,NaN,75.75632521161022,189.001812022376,85.89908108946005,2.1670792746766683,6.479056961401994,4.311977686725326
1989-05-15T13:30:00Z,208.9,212.61,208.25,212.61,NaN,NaN,78.75580534248567,192.98955855810397,89.15107098315666,2.5338420767338006,7.479280282642577,4.9454382059087765
1989-05-22T13:30:00Z,212.37,214.44,210.63,214.44,NaN,NaN,79.66554945262135,168.27092900035416,91.49316195726325,2.702593415713155,8.32367997555022,5.621086559837066
1989-05-29T13:30:00Z,213.59,217.79,213.59,217.79,NaN,NaN,81.2485875530338,159.74881248437532,93.13941859310071,2.829231873647224,9.157626401896096,6.328394528248872
1989-06-05T13:30:00Z,213.4,219.88,213.4,218.79,NaN,NaN,81.70641067985466,141.42992080215123,94.33594969266103,2.7664162946728137,9.78641489658989,7.0199986019170755
1989-06-12T13:30:00Z,218.6,218.6,212.81,212.81,NaN,NaN,70.6048476650725,92.81445419857941,80.94504712255942,2.1363949763751453,9.690492322386007,7.554097346010861
1989-06-19T13:30:00Z,212.28,214.26,210.91,214.26,NaN,NaN,71.6120428445785,90.07501603502628,83.26292171794877,1.653182813702701,9.620575863139237,7.967393049436536
1989-06-26T13:30:00Z,213.62,213.94,204.59,204.59,NaN,NaN,57.46973535113969,31.86553847924975,74.06180202987093,0.5738982059583826,8.684765806884513,8.110867600926131
1989-07-03T13:30:00Z,205.47,209.58,205.47,209.58,NaN,NaN,61.675713796216144,55.02908306646669,76.54752107161164,0.11184374152432852,8.25067227783154,8.138828536307212
1989-07-10T13:30:00Z,209.33,212.87,209.33,212.87,NaN,NaN,64.1902088265488,67.79058601806143,78.54015712353123,-0.04786611128399443,8.07899589720222,8.126862008486214
1989-07-17T13:30:00Z,213.74,213.74,210.87,210.87,NaN,NaN,61.54658622010315,50.95547414932627,72.050371832442,-0.34718630956707486,7.692879121527369,8.040065431094444
1989-07-24T13:30:00Z,208.12,213.15,208.01,213.15,NaN,NaN,63.39727593344744,60.55204450926418,74.48314113387336,-0.44438979932702694,7.48457818193566,7.928967981262687
1989-07-31T13:30:00Z,214.28,215.14,212.84,215.14,NaN,NaN,64.98143912078413,69.35620973514709,76.83040120793663,-0.42730915254531965,7.394831540581038,7.822140693126357
1989-08-07T13:30:00Z,218.76,219.73,216.31,216.31,NaN,NaN,65.91547011149379,75.00818302410154,78.96930323525156,-0.39084937909572126,7.333578969256706,7.724428348352427
1989-08-14T13:30:00Z,214.81,216.72,214.81,216.72,NaN,NaN,66.25513709795,75.98885570342752,80.84862783531142,-0.39176502576367067,7.234722066147839,7.6264870919115095
1989-08-21T13:30:00Z,214.19,220.82,214.19,220.82,NaN,NaN,69.52564522295273,118.36795959631645,83.00848842099177,-0.1796787707409262,7.401888628485352,7.581567399226278
1989-08-28T13:30:00Z,221.46,223.51,220.3,223.51,NaN,NaN,71.47876550660821,149.19185818159013,85.35825392794521,0.06522165606564378,7.663094469308334,7.59787281324269
1989-09-04T13:30:00Z,223.58,223.58,221.2,222.66,NaN,NaN,69.95312256039749,132.92424731761608,74.8096658290046,0.09178810171652962,7.712607940388352,7.620819838671823
1989-09-11T13:30:00Z,222.96,224.62,221.96,221.96,NaN,NaN,68.65354375666132,114.90230387868223,65.97914168110402,-0.010522173246819477,7.607667122113298,7.618189295360118
1989-09-18T13:30:00Z,221.75,223.89,221.75,223.89,NaN,NaN,70.2922790325701,130.18779397337553,70.14720337021501,-0.02038216825920358,7.592711585036113,7.613093753295317
1989-09-25T13:30:00Z,223.89,226.41,223.81,226.41,NaN,NaN,72.32656209320811,149.35050316306086,73.67375596236863,0.06591963511032173,7.695493297183219,7.6295736620728976
1989-10-02T13:30:00Z,228.11,234.41,228.11,234.41,NaN,NaN,77.57616119809771,214.93081448338668,77.59256105335105,0.5575402611406073,8.326498988498656,7.768958727358049
1989-10-09T13:30:00Z,236.78,236.78,224.66,224.66,NaN,NaN,62.11167267433536,80.6303829943188,67.16161292767559,0.14340102750565364,7.948210011740116,7.804808984234462
1989-10-16T13:30:00Z,224.94,231.53,224.25,231.05,NaN,NaN,66.78496469608251,134.87608731331005,71.52509362261237,0.2129491783451325,8.070995457165878,7.858046278820746
1989-10-23T13:30:00Z,228.76,228.76,218.84,218.84,NaN,NaN,53.265413392089314,1.2522899406659087,62.56672251938714,-0.6054765190596942,7.1012006299961286,7.706677149055823
1989-10-30T14:30:00Z,219.07,223.31,219.06,219.06,NaN,NaN,53.448270186161274,0.25265575653097355,67.46272748077696,-1.1429302294737695,6.278014362213611,7.42094459168738
1989-11-06T14:30:00Z,215.19,222.53,215.19,222.53,NaN,NaN,56.34932000387563,35.76428218756312,71.75542857558749,-1.2660895535825434,5.838332649709201,7.104422203291745
1989-11-13T14:30:00Z,222.75,222.75,221.37,222.63,NaN,NaN,56.433580970318474,29.96883320333419,75.48785312901934,-1.3353008201596008,5.435296178092244,6.770596998251845
1989-11-20T14:30:00Z,223.41,224.84,222.76,224.84,NaN,NaN,58.34720463152854,53.6506118273408,78.68306833665402,-1.2293716291351515,5.233882461832906,6.463254090968057
1989-11-27T14:30:00Z,223.65,225.31,223.5,225.31,NaN,NaN,58.76205544491817,55.3746685892358,81.4651920624216,-1.1274615239774164,5.053927185996287,6.181388709973703
1989-12-04T14:30:00Z,226.72,227.31,224.03,224.03,NaN,NaN,57.09428144201239,29.296244485095357,70.84091106131375,-1.142523998894899,4.7532337113550795,5.8957577102499785
1989-12-11T14:30:00Z,220.26,220.26,214.14,214.14,NaN,NaN,46.18670618567791,-151.38425647475052,62.0186907905441,-1.776979063211079,3.6745338812361297,5.451512944447209
1989-12-18T14:30:00Z,210.85,217.63,210.85,217.63,NaN,NaN,49.829212733861496,-93.77120433505794,66.97457691490908,-1.9084677834637827,3.0659282151174807,4.974395998581263
1989-12-25T14:30:00Z,217.62,223.84,217.62,223.84,NaN,NaN,55.589536901202976,18.329228243020193,70.40441393858066,-1.5398802576384965,3.0495456765331426,4.589425934171639
1990-01-01T14:30:00Z,227.72,227.72,223.14,223.14,NaN,NaN,54.82540387356312,-2.915385491404158,62.99319632825291,-1.314646954411236,2.9461172411575944,4.2607641955688305
1990-01-08T14:30:00Z,223.54,223.54,208.79,208.79,NaN,NaN,42.06114619346494,-258.7077198428373,53.23944446385438,-2.059187167387465,1.6867802363344993,3.745967403721964
1990-01-15T14:30:00Z,207.62,213.91,207.62,213.91,NaN,NaN,46.81861661574109,-134.65770196011658,60.70737923702186,-2.1253093858112733,1.0893306714578728,3.214640057269146
1990-01-22T14:30:00Z,208.06,208.06,203.25,203.25,NaN,NaN,39.5390665574142,-226.4488643525187,48.78188631191031,-2.7649448374852645,-0.24154098958743475,2.52340384789783
1990-01-29T14:30:00Z,202.06,205.62,197.66,205.62,NaN,NaN,41.709081300759244,-159.03710399449125,58.70107518725622,-2.892670497518945,-1.0924342740008512,1.8002362235180935
1990-02-05T14:30:00Z,206.49,208.5,205.07,208.5,NaN,NaN,44.32415238889889,-110.86456831352348,65.92372976468548,-2.6537054375996227,-1.5168955734814347,1.1368098641181879
1990-02-12T14:30:00Z,206.88,209.93,206.88,208.35,NaN,NaN,44.21289854081818,-99.36035544320376,55.6197409831877,-2.3847518715913534,-1.844129975371004,0.5406218962203494
1990-02-19T14:30:00Z,205.06,205.06,201.79,201.79,NaN,NaN,39.5388241959494,-140.90737518527826,46.36229513501762,-2.51473697446542,-2.6027993218614256,-0.0880623473960056
1990-02-26T14:30:00Z,204.63,211.54,204.63,211.54,NaN,NaN,48.28896976785443,-45.32450802857685,54.72537481673927,-1.841357381275883,-2.3897590739908594,-0.5484016927149764
1990-03-05T14:30:00Z,210.39,213.82,210.16,213.82,NaN,NaN,50.10737211512253,-17.7387619191773,60.53474847236544,-1.1722651541138693,-2.013733135357313,-0.8414679812434438
1990-03-12T14:30:00Z,213.53,217.96,211.51,217.96,NaN,NaN,53.317422142473696,24.643201787799875,64.80035866399778,-0.41956240097623243,-1.3659209824637344,-0.946358581487502
1990-03-19T14:30:00Z,219.87,219.87,212.54,214.49,NaN,NaN,50.390966620214726,-8.473541613090234,57.307179216101375,-0.13860826613573618,-1.1196189141571722,-0.981010648021436
1990-03-26T14:30:00Z,216.44,217.47,213.11,213.15,NaN,NaN,49.26640397079084,-18.526452236576386,50.626735186226924,-0.031817565749783894,-1.020782605208666,-0.988965039458882
1990-04-02T13:30:00Z,212.67,216.81,212.47,212.47,NaN,NaN,48.67278744604547,-21.885819260934298,45.137457719014876,0.0024048998370455044,-0.9859589146625751,-0.9883638144996206
1990-04-09T13:30:00Z,212.12,216.04,212.12,216.04,NaN,NaN,51.94638416900736,27.794464360688178,51.10748259068259,0.2605685935079687,-0.6626530726146598,-0.9232216661226285
1990-04-16T13:30:00Z,216.93,216.93,208.62,208.62,NaN,NaN,45.4570633413377,-60.87816129829472,45.416601463520244,-0.05638907082636746,-0.9937080046555877,-0.9373189338292203
1990-04-23T13:30:00Z,205.63,205.78,203.67,203.67,NaN,NaN,41.713331155653236,-115.72671563541816,39.66786410055965,-0.5594480641656541,-1.6366290140362878,-1.0771809498706337
1990-04-30T13:30:00Z,205.81,212.71,205.81,212.71,NaN,NaN,49.83832986073535,10.452045719813963,45.72421097005615,-0.25869636933491913,-1.4005514115392828,-1.1418550422043636
1990-05-07T13:30:00Z,215.03,220.89,215.03,220.89,NaN,NaN,55.837330871306364,119.17512453035462,52.33405769716556,0.4758088220997774,-0.5470940145796419,-1.0229028366794193
1990-05-14T13:30:00Z,223.86,228.51,223.86,228.51,NaN,NaN,60.568189946538695,210.60662376024544,60.259707181948144,1.406855969867216,0.7356671256546008,-0.6711888442126153
1990-05-21T13:30:00Z,232.22,237.03,232.2,232.2,NaN,NaN,62.654500925273695,232.26223851628208,68.1343888196216,2.1582748501086995,2.0266547184232593,-0.1316201316854403
1990-05-28T13:30:00Z,235.84,237.88,235.84,237.88,NaN,NaN,65.66587665744764,231.17762389760705,75.28155902976162,2.8797935989193,3.468121866963685,0.5883282680443848
1990-06-04T13:30:00Z,240.11,240.11,234.73,234.73,NaN,NaN,62.648800052858036,159.75371251241634,58.82791084747955,2.9746747159007163,4.30667166292028,1.3319969470195638
