time,open,high,low,close,Volume,Volume MA,RSI,CCI,RVI,Histogram,MACD,Signal
2013-03-11T13:30:00Z,14397.07,14539.29,14373.32,14514.11,805987568,613199276.7,74.00986613204122,136.63956457359268,74.8653094856637,95.42231658496462,331.60246029410337,236.18014370913875
2013-03-18T13:30:00Z,14514.11,14546.82,14382.09,14512.03,574878071,621126535.25,73.92984386453053,119.63463734150673,65.80598655893625,93.19386328236669,352.6724728120971,259.4786095297304
2013-03-25T13:30:00Z,14512.03,14585.1,14395,14578.54,467250668,612722355.9,74.86567347752944,115.7556750298695,69.81530807163615,88.79063148332864,370.4668988838912,281.67626740056255
2013-04-01T13:30:00Z,14578.54,14684.49,14434.43,14565.25,552922226,605718601.15,74.29179921940772,105.42076095593134,61.49625039816002,77.96009395978592,379.1263848502949,301.166290890509
2013-04-08T13:30:00Z,14565.25,14887.51,14497.8,14865.06,619805048,615234783,78.32773406521775,133.86636392468395,66.78961492571507,83.47242411679628,405.50682103650433,322.03439691970806
2013-04-15T13:30:00Z,14865.06,14865.06,14444.03,14547.51,820244008,623849696.05,66.43178556972498,85.36492771316192,58.20848735963076,59.350458192722954,396.22246966061175,336.8720114678888
2013-04-22T13:30:00Z,14547.51,14768.05,14457.6,14712.55,680654346,625862230.35,69.06170067937644,100.59042932084743,63.1455730012511,48.581297592327076,397.5986334582976,349.01733586597055
2013-04-29T13:30:00Z,14712.55,15009.59,14687.05,14973.96,568961047,624842722.95,72.70884590335665,123.84058183058401,67.31240288716133,52.78533553375877,414.999005283169,362.21366974941026
2013-05-06T13:30:00Z,14973.96,15144.83,14941.09,15118.49,543672579,603127010.85,74.49878394994113,129.73762656693737,70.93405554515078,58.574584622350415,435.43190052734826,376.85731590499785
2013-05-13T13:30:00Z,15113.42,15357.4,15053.46,15354.4,663048928,620616870.6,77.13488753055083,152.39075081550388,74.96132712087551,70.75208613671828,465.29742357589566,394.5453374391774
2013-05-20T13:30:00Z,15348.33,15542.4,15180.23,15303.1,665642615,626679589.05,75.31174759766921,134.43203116114617,63.81788995633555,67.80492621774385,479.3014952113572,411.4965689936133
2013-05-28T13:30:00Z,15307.33,15521.49,15115.57,15115.57,574632567,624487442.3,68.90067490880026,99.77095980128347,54.84607165393254,46.68399503438059,469.85156278658906,423.16756775220847
2013-06-03T13:30:00Z,15123.55,15304.98,14844.22,15248.12,701411437,620424549.15,70.79321623895653,110.41661328348096,61.00107137373121,35.59964578714607,467.66712498614106,432.067479198995
2013-06-10T13:30:00Z,15247.81,15300.64,14953.45,15070.18,513510055,620913814.7,65.06862386265627,71.6296191501679,53.636378805678596,11.491206327566772,446.43148710845344,434.94028078088667
2013-06-17T13:30:00Z,15078.71,15340.09,14688.43,14799.4,942471622,637538583.2,57.45473657737809,20.30068532989507,46.95829542467271,-25.467699017257246,403.1056570093151,428.57335602657236
2013-06-24T13:30:00Z,14795.79,15075.01,14551.27,14909.6,771463089,645576298.95,59.530202225575394,34.36028205004959,52.43100867334978,-44.172280935288086,373.3580048574622,417.5302857927503
2013-07-01T13:30:00Z,14911.6,15137.51,14858.93,15135.84,392730038,633608171.3,63.470102811088104,71.98785238413966,56.66037659869156,-42.948802209630514,363.8442830307122,406.7930852403427
2013-07-08T13:30:00Z,15137.22,15498.39,15137.22,15464.3,605968461,636597402.55,68.29588430111785,130.94803957770137,61.24465873233793,-22.6776073163756,378.4460760948732,401.1236834112488
2013-07-15T13:30:00Z,15459.69,15589.4,15415.71,15543.74,696326108,636683299.95,69.35047604533737,136.62719477337797,66.08903383889431,-7.370510267311374,391.9105455771096,399.28105584442096
2013-07-22T13:30:00Z,15543.97,15604.22,15405.16,15558.83,526955041,634426776.1,69.55762461910611,126.7830021658455,70.72763321827762,-0.06710468038602357,399.19717499393846,399.2642796743245
2013-07-29T13:30:00Z,15557.14,15658.43,15479.13,15658.36,565771871,622415991.25,70.95213539110415,134.72446649733453,75.18264903352836,7.225802044070861,408.29653222941306,401.0707301853422
2013-08-05T13:30:00Z,15651.98,15655.21,15346.65,15425.51,425171165,614930645.95,63.61070830940341,76.62117602165506,63.93454990449906,-7.098362100725694,392.19777755943505,399.29613966016075
2013-08-12T13:30:00Z,15415.22,15504.14,15054.38,15081.47,533522755,618244250.3,54.61839672753382,-10.58059645498912,54.3394445801579,-41.30049855689168,347.67051646404616,388.97101502093784
2013-08-19T13:30:00Z,15076.79,15106.39,14880.84,15010.51,597528754,620474576.7,52.955588127145575,-37.34457716090404,46.209052161988225,-68.64737062235241,303.16180174299734,371.80917236534975
2013-08-26T13:30:00Z,15014.58,15049.98,14760.41,14810.31,555051230,617236885.8,48.471965100519284,-91.41160328310481,39.44025210292961,-98.35526118223572,248.86509588755507,347.2203570697908
2013-09-03T13:30:00Z,14801.55,15009.84,14777.48,14922.5,474007968,599925083.8,50.9768801386813,-70.00654428731747,48.155914309498826,-107.82548414532476,212.43850188813485,320.2639860334596
2013-09-09T13:30:00Z,14927.19,15380.97,14927.19,15376.06,486591514,590221942.2,59.5401392520672,55.511404502799515,55.507204755447205,-82.08349240433552,217.65962052804025,299.74311293237577
2013-09-16T13:30:00Z,15381.36,15709.58,15381.36,15451.09,851495137,604348646.7,60.7612040047666,70.51853061323372,61.74804804258096,-59.59041980640603,225.2550881743682,284.84550798077424
2013-09-23T13:30:00Z,15452.31,15466.95,15211.81,15258.24,436923448,599011190.15,56.07667486118696,10.263973686030592,53.4999331928556,-57.27248798177948,213.2548980035499,270.5273859853294
2013-09-30T13:30:00Z,15249.82,15249.82,14947.03,15072.58,457273358,588722411.65,51.92609633195695,-42.26447584027248,46.715205307942284,-67.1320687648853,186.61230002922275,253.74436879410806
2013-10-07T13:30:00Z,15069.3,15237.3,14719.43,15237.11,477627414,579321651.6,55.097887531501144,9.206068228755976,52.38341842674734,-61.606107759616435,176.73673409458752,238.34284185420395
2013-10-14T13:30:00Z,15231.33,15412.97,15136.38,15399.65,530824930,577131269.75,58.04298469994141,54.36230131095204,57.51918356071691,-46.7130516057627,179.9515273470006,226.6645789527633
2013-10-21T13:30:00Z,15401.32,15570.6,15362.66,15570.28,489690272,566545211.5,60.939342573112796,95.20676207329132,62.84258155106626,-26.10684690278609,194.0310203242807,220.13786722706678
2013-10-28T13:30:00Z,15569.19,15721,15533.48,15615.55,474389551,564589186.3,61.694859984182585,96.84135927440231,67.84321643197441,-10.940642223184966,206.46206444808558,217.40270667127055
2013-11-04T14:30:00Z,15621.2,15797.68,15522.18,15761.78,478136324,541372421.4,64.10972251790284,125.64492997013028,71.9775204544208,6.488805597528028,225.51371366818057,219.02490807065254
2013-11-11T14:30:00Z,15759.28,15962.98,15672,15961.7,480390824,526818808.15,67.15809573109789,165.70139745067752,75.72771189184256,27.834710987091285,253.81829680451665,225.98358581742536
2013-11-18T14:30:00Z,15962.72,16068.78,15865.37,16064.77,423721494,528368380.95,68.6370961714398,171.17111800024395,79.55740133056,44.27220679599503,281.32384431241917,237.05163751642414
2013-11-25T14:30:00Z,16072.09,16174.51,16055.46,16086.41,336352552,514887585.5,68.95322646168961,150.99752226352788,83.0388966023475,51.47394820015484,301.3940727666177,249.92012456646285
2013-12-02T14:30:00Z,16087.12,16098,15791.29,16020.2,533989531,506770756.65,66.73673622752628,119.18364233173327,69.41354380236025,46.78566917855767,308.40221103965996,261.6165418611023
2013-12-09T14:30:00Z,16019.49,16058.4,15703.79,15755.36,467284079,503787208.55,58.61966697655884,57.96739318516501,60.20737319388787,22.10798646746946,289.2515249454391,267.1435384779696
2013-12-16T14:30:00Z,15759.6,16287.84,15759.6,16221.14,712717337,511134481.85,66.36742933804835,135.9517800844975,65.06870372582199,32.77105065387957,308.1073517953191,275.33630114143955
2013-12-23T14:30:00Z,16225.25,16529.01,16225.25,16478.41,209954764,500373661.8,69.73778697619858,155.0690072190616,69.62810679963509,51.64472195110346,339.8922035803189,288.24748162921543
2013-12-30T14:30:00Z,16484.51,16588.25,16416.49,16469.99,286702721,488032660.1,69.49233842184438,134.57618723476898,60.30381727816494,57.601829815136966,360.2497688981366,302.64793908299964
2014-01-06T14:30:00Z,16474.04,16562.32,16378.61,16437.05,443045034,480308474.1,68.47694837560019,115.26051957213215,52.693803975141584,53.45470917816664,369.46632555570795,316.0116163775413
2014-01-13T14:30:00Z,16434.03,16505.28,16240.6,16458.56,583617487,481736786.95,68.7975649448387,108.33714134495892,58.41852116668669,46.54489048466252,374.1927294833695,327.64783899870696
2014-01-21T14:30:00Z,16459.27,16520.6,15879.11,15879.11,440611332,480066955.15,53.12285934986684,8.858468212211275,51.02883635351315,-0.19225818281489637,327.40751627018835,327.59977445300325
2014-01-27T14:30:00Z,15879.05,15945.89,15617.55,15698.85,555400634,483507411.15,49.35555708371341,-26.832854475425542,43.67686664478427,-43.96655571708982,272.64157980664095,316.60813552373077
2014-02-03T14:30:00Z,15697.69,15798.51,15340.69,15794.08,593019407,470583624.65,51.31964907643603,-13.106233951317856,52.1516180471274,-65.90773767157054,234.22346343426761,300.13120110583816
2014-02-10T14:30:00Z,15793.63,16175.55,15733.69,16154.39,440385353,470756719.9,57.96249492180563,50.24996434880682,59.19552770788199,-55.94714935352829,230.19726441392777,286.14441376745606
2014-02-18T14:30:00Z,16153.97,16225.72,16006.59,16103.3,376117169,466698910.45,56.77935742728161,33.157376644271665,51.23446353021376,-52.64037199165239,220.34394877789055,272.98432076954293
2014-02-24T14:30:00Z,16102.27,16398.95,16102.27,16321.71,657740090,475704544.25,60.49208870227153,76.97069225388091,57.85425525817127,-36.35858271018071,227.53609238181707,263.8946750919978
2014-03-03T14:30:00Z,16321.71,16505.7,16071.25,16452.72,419437218,470135158.65,62.569146756192836,102.05505070459863,63.51666955472671,-18.2926208768572,241.02889899592628,259.3215198727835
2014-03-10T13:30:00Z,16453.1,16460.33,16046.99,16065.67,396070859,465454188,53.603086183023514,-7.103401608921209,55.4218825426084,-33.0751081592727,217.9776346736926,251.0527428329653
2014-03-17T13:30:00Z,16066.37,16456.45,16066.37,16302.77,703372315,476903326.2,57.61037105180373,54.61917744125043,60.90368367820147,-27.76426482327892,216.34741180386663,244.11167662714556
2014-03-24T13:30:00Z,16303.28,16466.04,16191.79,16323.06,472496840,476621352,57.94511501143177,54.28265737548065,65.5071710831796,-23.91074162823594,214.22324959185062,238.13399122008656
2014-03-31T13:30:00Z,16324.22,16631.63,16324.22,16412.71,452195605,475211591.05,59.46812502429466,74.46682863484867,69.66553655775259,-16.691755938877066,217.2692962964902,233.96105223536728
2014-04-07T13:30:00Z,16414.15,16456.12,16015.32,16026.75,538689209,480959976.8,50.91864276952919,-45.44698028256174,62.675019086059805,-38.05606991670825,186.39096483948197,224.44703475619022
2014-04-14T13:30:00Z,16028.29,16460.49,16028.29,16408.54,418472478,485065973.1,57.437215770121234,66.30264249684281,65.71985158239433,-27.133140856523198,190.5306086855362,217.6637495420594
2014-04-21T13:30:00Z,16408.92,16565.71,16333.78,16361.46,412019313,478967462.2,56.441734912876704,47.61372189304455,60.112955245955135,-23.853430923571665,187.84696088759483,211.7003918111665
2014-04-28T13:30:00Z,16363.2,16620.06,16312.66,16512.89,424257206,476816118.55,58.90862799589103,89.13282792049552,63.747080191942395,-12.81345924138634,195.68356775943357,208.4970270008199
2014-05-05T13:30:00Z,16509.75,16622.95,16357.35,16583.34,389120365,460636269.95,60.04241822266415,101.26572696745114,67.60304865388504,-2.62698934474912,205.21329031988353,207.84027966463265
2014-05-12T13:30:00Z,16584.82,16735.51,16397.46,16491.31,440540415,472165552.5,57.798874406229025,71.88259818720802,60.103711525200254,-3.8725759935342126,202.9995596727149,206.8721356662491
2014-05-19T13:30:00Z,16490.35,16613.07,16341.3,16606.27,354627432,475561788.05,59.81864911820457,103.58648142907158,64.324983099996,1.0001861187621728,208.12236831470182,207.12218219593964
2014-05-27T13:30:00Z,16607.42,16721.22,16607.42,16717.17,304022833,468610678,61.721911285218816,127.63269656414951,68.6577747662711,9.190993119029116,218.61092359472605,209.41993047569693
2014-06-02T13:30:00Z,16716.85,16924.28,16673.65,16924.28,341937265,456526666.9,65.05126367223585,169.25876811975738,73.31627717214097,25.151060039673553,240.85875552528887,215.70769548561532
2014-06-09T13:30:00Z,16926.08,16970.17,16703.73,16775.74,361044825,452548341.55,60.95625495220914,118.93271865002663,62.126221771046566,22.390018991974188,243.69521922558306,221.30520023360887
2014-06-16T13:30:00Z,16765.56,16978.02,16722.86,16947.08,542720954,451914357.55,63.78798477126073,155.62805100852583,66.89699258608776,28.402651411652243,256.8085144981742,228.40586308652195
2014-06-23T13:30:00Z,16946.5,16969.7,16746.09,16851.84,417245091,443125641.75,61.13382405984629,116.27833167843177,58.63038214475957,22.522012051189137,256.55837815050836,234.03636609931922
2014-06-30T13:30:00Z,16852.49,17074.65,16801.94,17068.26,289045816,435558664.9,64.7256106739639,156.15106646758974,63.8145314479886,29.33325406668422,270.7029336826745,241.36967961599026
2014-07-07T13:30:00Z,17063.83,17063.83,16805.38,16943.81,331938339,433349723.4,61.221904011476205,106.97083997361426,56.116163945976815,21.922081399478287,268.77228136533813,246.85019996585984
2014-07-14T13:30:00Z,16950.93,17151.56,16950.93,17100.18,485120511,424718744.45,63.868461064195145,130.3192404805128,61.664452161952575,23.856392156098707,276.6706901609832,252.8142980048845
2014-07-21T13:30:00Z,17095.11,17133.43,16915.65,16960.57,352610916,421377429.35,59.93544017690861,83.78784838740019,55.31816944526261,12.603745424382709,268.5689797853629,255.9652343609802
2014-07-28T13:30:00Z,16956.91,17056.46,16437.07,16493.37,406440113,421895892.05,49.0499218933042,-38.8831655968515,48.60258577613705,-27.259103426729155,221.89135507756873,249.1504585042979
2014-08-04T13:30:00Z,16493.72,16596.22,16333.78,16553.93,394319310,406443241.8,50.30973024343048,-27.431808320798456,55.59875019734554,-49.2220570204789,187.62288722869926,236.84494424917816
2014-08-11T13:30:00Z,16557.27,16775.27,16518.06,16662.91,365713242,401104061.9,52.58194304774534,-2.1290207855224277,61.82681525112555,-55.61213041947184,167.32978122483837,222.9419116443102
2014-08-18T13:30:00Z,16664.45,17074.59,16664.45,17001.22,334315939,395210078.6,58.86965597708987,87.6440826429732,67.25133228526614,-37.144389864834864,176.51142431326662,213.65581417810148
2014-08-25T13:30:00Z,17011.81,17153.8,17011.81,17098.45,303137500,383432493.15,60.491143264668494,107.56998049953783,72.08466234279277,-19.364865391435842,189.44973243880668,208.81459783024252
2014-09-02T13:30:00Z,17097.42,17161.55,17009.07,17137.36,272333599,376125549.2,61.151189801876136,108.48051852857147,76.36766000273202,-6.626443185468645,200.53154384840673,207.15798703387537
2014-09-08T13:30:00Z,17131.71,17137.88,16937.67,16987.51,357897466,373419456.85,57.18867985430866,55.797917282478124,65.08056368691228,-9.746574577441663,194.9747688120733,204.72134338951497
2014-09-15T13:30:00Z,16988.76,17350.64,16951.38,17280.38,667586262,385585909.65,62.326763908473644,140.5624721820465,70.7114652866649,5.632592850315945,211.7620844524099,206.12949160209396
2014-09-22T13:30:00Z,17271.71,17277.88,16945.8,17113.15,400094283,386134605.55,58.04308364355564,78.41568324009646,59.58470928658919,2.425216076911852,209.16101169823378,206.73579562132193
2014-09-29T13:30:00Z,17107.69,17145.1,16674.04,17009.69,440177676,386116468.6,55.50157973771123,37.98832370028571,50.39684770082865,-8.199585666541054,196.48631353814562,204.68589920468668
2014-10-06T13:30:00Z,17010.34,17099.39,16543.91,16544.1,481461768,392458185.4,45.78562829238387,-137.98730494077017,43.00129194947633,-46.00811810172985,147.17575157752435,193.1838696792542
2014-10-13T13:30:00Z,16535.43,16602.41,15855.12,16380.41,648029840,409658535.75,42.939587949457525,-172.18303527229128,36.11908435728823,-79.50148603803495,93.80701213171051,173.30849816974546
2014-10-20T13:30:00Z,16373.15,16811.71,16260.54,16805.41,481179942,416620669.6,51.38852604505807,-26.541480755576494,45.76454298119181,-70.78439429168264,84.82800530514214,155.6123995968248
2014-10-27T13:30:00Z,16796.1,17395.54,16729.83,17390.52,434657599,420301308.3,60.13928272006433,148.80906832361617,54.64902004144574,-25.688390415742617,123.50191157714653,149.19030199288915
2014-11-03T14:30:00Z,17390.9,17575.33,17278.36,17573.93,390963889,412713455.05,62.42278565460396,177.83685979099903,62.83628942281596,14.268197248015667,167.02554855290873,152.75735130489306
2014-11-10T14:30:00Z,17568.98,17705.48,17536.17,17634.74,353593421,409530871.55,63.17600938109883,169.2488584922317,69.91757590218052,41.052342354816744,204.072779248414,163.02043689359726
2014-11-17T14:30:00Z,17631.85,17894.83,17603.89,17810.06,450196367,417588399.1,65.33350763381719,179.32321585122077,75.95146392150286,65.39038060583567,244.75841265089184,179.36803204505617
