time,open,high,low,close,Volume,Volume MA,RSI,CCI,RVI,Histogram,MACD,Signal
1995-05-21T22:00:00Z,19.95,20.01,18.45,18.69,279252,206693.5,48.718789735098724,-28.813227668527123,36.77527316394746,0.012733031390824101,0.4656275339885063,0.4528945025976822
1995-05-28T22:00:00Z,18.76,19.15,18.53,19.14,157826,206473.75,51.69216299331631,7.958763987926451,44.6530176886633,-0.032027095617416235,0.4128606330759119,0.44488772869332815
1995-06-04T22:00:00Z,19.14,19.28,18.55,18.8,187069,206099,49.363287213669544,-31.249141884286452,38.71012694016849,-0.08415692500280214,0.3396915724398255,0.42384849744262765
1995-06-11T22:00:00Z,18.73,19.19,18.64,18.84,169319,200446.65,49.65068337114635,-33.98600576233493,47.32935090501721,-0.11373068636049527,0.2816851394920086,0.39541582585250384
1995-06-18T22:00:00Z,18.62,18.67,17.2,17.49,260126,203531.45,41.15989248794464,-167.96010347494627,38.77912080577238,-0.21606377329037324,0.1253361092395373,0.34139988252991055
1995-06-25T22:00:00Z,17.44,18.16,17.33,17.4,175019,202128.6,40.66067371417975,-159.71654401744482,31.500956670703996,-0.2777338169374538,-0.005767388641906734,0.27196642829554707
1995-07-02T22:00:00Z,17.15,17.52,17.02,17.14,114718,199184.7,39.18217569476213,-158.0043422393557,25.687310612043856,-0.3209001985364705,-0.12915881987504108,0.19174137866142943
1995-07-09T22:00:00Z,17,17.65,16.87,17.32,197231,202804,40.78743030632171,-125.68339578598277,38.00964873466277,-0.32139482164310756,-0.210002148392455,0.11139267325065254
1995-07-16T22:00:00Z,17.22,17.48,16.6,16.79,200244,204922,37.637359995862546,-144.505494505496,31.69385396834523,-0.3396957017560116,-0.31322695394436195,0.026468747811649637
1995-07-23T22:00:00Z,16.66,17.72,16.63,17.43,250483,205438.85,43.32907316543125,-92.9200397670797,40.778675744663786,-0.2927569345352859,-0.33947742035745776,-0.04672048582217185
1995-07-30T22:00:00Z,17.36,17.97,17.34,17.71,205075,207071.65,45.665524470158466,-68.66982232283833,48.298173103559236,-0.22969493471010094,-0.33383915420979804,-0.10414421949969709
1995-08-06T22:00:00Z,17.62,18,17.55,17.86,150077,203241.6,46.927877385225884,-52.71774721676594,53.85147627186511,-0.1676057943607967,-0.313651462450693,-0.14604566808989627
1995-08-13T22:00:00Z,17.66,17.89,17.31,17.87,146816,199366.65,47.01625481876746,-46.839910170036305,58.115596226316235,-0.11793370424406432,-0.2934627983949767,-0.17552909415091236
1995-08-20T22:00:00Z,18.01,18.28,17.7,17.86,223653,200344.95,46.93209021014943,-42.3471882640596,54.3917077147594,-0.07965583220687164,-0.2750988844095019,-0.19544305220263028
1995-08-27T22:00:00Z,17.88,18.09,17.67,18.04,167136,199130.05,48.71182745910684,-27.370091233638444,57.86893397734853,-0.03821931674294807,-0.24321719813131537,-0.2049978813883673
1995-09-03T22:00:00Z,18.15,18.63,18.15,18.44,184542,197212.25,52.52235614862649,6.25891154195046,61.949413335293954,0.01715180021026158,-0.1835581311255403,-0.2007099313358019
1995-09-10T22:00:00Z,18.38,18.98,18.33,18.92,213541,197351.1,56.681529784055606,51.84507471790046,66.53912805400091,0.08342053065502514,-0.09643426801702049,-0.17985479867204562
1995-09-17T22:00:00Z,18.89,19.08,17.11,17.25,297780,199131.2,42.67449515414087,-79.33712634335883,58.32473467439861,0.01564764828905757,-0.16029523831072368,-0.17594288659978125
1995-09-24T22:00:00Z,17.31,17.81,17.31,17.54,188757,196598.95,45.206697052782566,-48.75012448959444,62.69574907707486,-0.007540196759126122,-0.1853681325486889,-0.17782793578956277
1995-10-01T22:00:00Z,17.51,17.72,16.83,17.03,210742,198970.3,41.71675791864147,-98.76543209876641,55.257297296269506,-0.052604404439198865,-0.24358344133856136,-0.1909790368993625
1995-10-08T22:00:00Z,17.06,17.46,17.06,17.41,160083,193011.85,45.11656640138049,-49.473426402157266,60.78919386317649,-0.052100335293489564,-0.25610445601622445,-0.20400412072273488
1995-10-15T22:00:00Z,17.41,17.73,16.95,17.15,155884,192914.75,43.25728779615567,-76.58390991724536,52.752125928443114,-0.06378593481551703,-0.28373653924213116,-0.21995060442661413
1995-10-22T22:00:00Z,17.03,17.68,16.86,17.54,230628,195092.7,46.79893043508465,-17.174984596429404,59.02213291466124,-0.040872341539378215,-0.2710410313508369,-0.2301686898114587
1995-10-29T22:00:00Z,17.54,18.02,17.48,17.94,195357,196394.6,50.23009484076425,58.69412178809915,64.48403881078663,0.0032575200346159905,-0.2260967897681887,-0.2293543098028047
1995-11-05T22:00:00Z,17.99,18.04,17.58,17.83,197847,193280.65,49.28867002675025,35.678804371297915,55.993896684777326,0.02581753419134153,-0.19708239206362776,-0.2228999262549693
1995-11-12T22:00:00Z,17.94,18.85,17.68,18.57,187912,193925.3,55.35121540427549,140.28436018957026,61.956791285543346,0.08786152350580045,-0.11307302187271873,-0.20093454537851918
1995-11-19T22:00:00Z,18.05,18.12,17.8,17.96,94345,192906.65,50.04048438921036,38.916256157632255,55.43656271327624,0.0850467547362454,-0.09462610195821242,-0.17967285669445782
1995-11-26T22:00:00Z,18.05,18.48,18,18.43,186001,192345.15,53.72457470803803,104.49496772123719,60.65816990088412,0.11045656591850431,-0.04160214929632744,-0.15205871521483175
1995-12-03T22:00:00Z,18.48,18.99,18.43,18.97,194897,192077.8,57.59378346234753,173.0615507593872,66.32753712224148,0.1564404563341243,0.043491855202823615,-0.11294860113130067
1995-12-10T22:00:00Z,19.05,19.15,18.48,18.97,205090,189808.15,57.59378346234753,146.08986233699724,56.7837603135012,0.17809113160053308,0.10966531336936569,-0.06842581823116739
1995-12-17T22:00:00Z,18.93,19.19,18.83,19.14,153384,187223.6,58.85000450310543,141.7565485362061,63.20714024231632,0.19379835198657366,0.1738221217520497,-0.019976230234523967
1995-12-24T22:00:00Z,19.13,19.57,19.02,19.55,86638,184051.65,61.789915315666946,158.14802522402636,68.53825238465178,0.21983146522055202,0.2548131012911661,0.03498163607061405
1995-12-31T22:00:00Z,19.5,20.28,19.41,20.26,137552,183588.45,66.28234146976365,189.93888105312456,73.70059189983361,0.26961620800115405,0.3720018960720566,0.10238568807090256
1996-01-07T22:00:00Z,20.23,20.3,18.08,18.25,200992,182455.4,48.792721253422975,-0.9159495745671571,62.36307364654117,0.15747965809426948,0.2992352606887394,0.14175560259446993
1996-01-14T22:00:00Z,18.15,18.78,17.75,18.25,194456,183821.4,48.79272125342297,-1.9550342131004184,53.504311930175405,0.07764693838842496,0.23881427558000112,0.16116733719157617
1996-01-21T22:00:00Z,17.95,18.32,17.19,17.73,230339,186111.25,45.213203891933475,-48.289064369468086,45.22360463792537,-0.011115561556435255,0.1472728852460321,0.15838844680246736
1996-01-28T22:00:00Z,17.8,18.08,17.08,17.8,211891,186028.75,45.78974497967188,-37.198103240708164,53.699290850323635,-0.06314424157067572,0.07945814483912272,0.14260238640979844
1996-02-04T22:00:00Z,17.86,17.98,17.43,17.78,151930,178736.25,45.64195830809976,-43.29004329004504,45.114467605955774,-0.09502111676937655,0.02382599044807776,0.11884710721745431
1996-02-11T22:00:00Z,17.72,19.13,17.71,18.4,179820,178289.4,50.929281277582106,16.059165346009856,53.63447540254541,-0.07153631545385733,0.029426712900132657,0.10096302835398999
1996-02-18T22:00:00Z,18.38,20,18.3,19.06,228871,179195.85,55.852152755549504,76.34243962715021,60.71073105169285,-0.011867247638950945,0.0861289688053013,0.09799621644425224
1996-02-25T22:00:00Z,19.15,19.82,19.01,19.44,214253,181904.35,58.437517952613,103.79932829554804,66.74121158117168,0.049511568267643316,0.15988567677880638,0.11037410851116307
1996-03-03T22:00:00Z,18.95,20.29,18.78,19.61,214855,184852.9,59.5779788520866,107.78193924261069,71.77922163117954,0.09522988592032094,0.22941146591156425,0.1341815799912433
1996-03-10T22:00:00Z,19.43,22.1,19.43,21.99,238295,185236.25,71.40704932620542,272.1984274116198,77.56215936413734,0.26955586576842383,0.4711264122017731,0.20157054643334926
1996-03-17T22:00:00Z,20.12,22.15,20.12,21.95,261270,188531.9,71.03082474345572,218.1589834515344,60.02880873250942,0.3602990620301222,0.651944373971002,0.29164531194087984
1996-03-24T22:00:00Z,21.75,22.59,21.11,21.47,223717,189825.4,66.5027692446561,152.47412731689272,46.962582480342135,0.36499631399026056,0.7478907044287055,0.382894390438445
1996-03-31T22:00:00Z,21.55,22.8,21.48,22.75,179201,189389.85,71.68619150867997,188.09443884972444,58.318318914926856,0.42700258522788737,0.9166476219733042,0.4896450367454168
1996-04-07T22:00:00Z,22.59,25.45,22.57,24.29,229793,196162.25,76.4148845743783,211.0750535110111,67.45053115800728,0.5372979356167733,1.1612674562663834,0.6239695206496101
1996-04-14T22:00:00Z,23.9,25.7,20.3,21.04,222002,197962.3,55.39042448136224,53.89690260538862,55.214391105209536,0.36516686041485635,1.0804280961681805,0.7152612357533241
1996-04-21T22:00:00Z,20.9,23.25,20.83,22.32,267896,201612.25,60.05219704531233,96.26168224298966,62.2311586816081,0.31330149651039696,1.1068881063913203,0.7935866098809233
1996-04-28T22:00:00Z,22.12,22.55,20.47,21.18,222833,202499.4,54.5814386618448,43.82020164685015,53.759675247883266,0.18438239466882655,1.0240646032169565,0.8396822085481299
1996-05-05T22:00:00Z,21.33,21.62,20.48,21.01,218559,205758.15,53.79442073958618,33.07605227950925,47.31339050944612,0.075408544143451,0.9339428887274437,0.8585343445839927
1996-05-12T22:00:00Z,21.11,21.53,19.33,19.44,205543,211703.4,47.04741846708208,-31.22051282051366,41.42759981908711,-0.10486802061577882,0.7274493188142692,0.832317339430048
1996-05-19T22:00:00Z,18.8,21.67,18.8,21.32,283210,218986.3,54.41957972793162,42.35200635677306,48.795966963784416,-0.09997539427354507,0.7073480965881167,0.8073234908616618
1996-05-26T22:00:00Z,21.42,21.53,19.62,19.76,172680,217570.7,48.39829475785554,-23.69214768590824,42.073376600709715,-0.19858368521608938,0.55909388434155,0.7576775695576394
1996-06-02T22:00:00Z,19.73,20.49,19.46,20.28,183152,217005.5,50.36956212975213,-6.7066400177668735,50.25263784331898,-0.22370178328437473,0.478050340452171,0.7017521237365457
1996-06-09T22:00:00Z,20.1,20.48,19.85,20.34,170867,214031.9,50.604041955738985,-10.774656451417746,56.96853424595576,-0.23028718373607715,0.4138931440664493,0.6441803278025264
1996-06-16T22:00:00Z,20.45,22.2,19.77,19.92,234345,215154.6,48.86373150288845,-39.40951627784475,51.923529409778205,-0.2550190383446218,0.32540652987174923,0.580425568216371
1996-06-23T22:00:00Z,19.78,21.3,19.76,20.92,188341,216975.15,53.0075875098356,5.699535980184721,56.35744367266883,-0.19862593158288555,0.33214315373776415,0.5307690853206497
1996-06-30T22:00:00Z,21.02,21.65,20.98,21.21,87707,212369.5,54.16751725904372,16.47335686669873,59.71729264960687,-0.1391993231621429,0.3567699313679711,0.495969254530114
1996-07-07T22:00:00Z,21.48,21.98,21.06,21.9,193315,210591.7,56.89385058274001,56.78481919083269,63.46789997828747,-0.05514228673977828,0.42704139610539116,0.48218368284516944
1996-07-14T22:00:00Z,21.75,22.55,20.55,20.78,237077,211732.9,51.535113825417746,-30.40123456790278,57.37994087111902,-0.07543807504796235,0.3878860890352165,0.46332416408317884
1996-07-21T22:00:00Z,20.7,21.23,20.08,20.11,193341,210657.2,48.58690786623607,-86.33606849803927,52.240574152406104,-0.13118636613623358,0.29934120641288686,0.43052757254912044
1996-07-28T22:00:00Z,20.2,21.45,19.98,21.34,156547,206569.8,53.81097086856926,14.341806158295471,56.72685502736044,-0.084680620081164,0.3246767974476654,0.4093574175288294
1996-08-04T22:00:00Z,21.58,21.75,20.7,21.57,182481,202630.35,54.73712699995361,35.76719576719424,60.824399543312836,-0.04014659214521871,0.35917417734730606,0.39932076949252476
1996-08-11T22:00:00Z,21.7,22.43,21.34,22.05,169209,199904.95,56.688957476003466,71.32067768932265,65.03086845494114,0.016862971897527834,0.42039948436443453,0.4035365124669067
1996-08-18T22:00:00Z,22.02,22.55,21.6,21.96,181684,200029.1,56.19960789698957,70.61347061346886,57.74607459255766,0.04228892222971037,0.4563976652540447,0.4141087430243343
1996-08-25T22:00:00Z,21.97,22.41,21.39,22.25,167389,196908.9,57.47346558670148,119.9111769059942,62.14304484659655,0.0707403322763624,0.5025341583697873,0.4317938260934249
1996-09-01T22:00:00Z,23.8,23.95,22.85,23.85,171914,194404.5,63.739384304623435,222.3330631585501,67.86439828715366,0.18303648000536205,0.6605894261001275,0.47755294609476545
1996-09-08T22:00:00Z,23.84,25.35,23.47,24.51,218286,191924,65.96696805912474,234.0772999455619,73.86707208081769,0.28159235419561446,0.8295433888392836,0.5479510346436691
1996-09-15T22:00:00Z,24,24.09,22.75,23.22,195809,190572.8,58.41355917153719,119.63971020168202,60.35559984551935,0.24128337896426721,0.8495552583490031,0.6082718793847359
1996-09-22T22:00:00Z,23.31,24.66,22.85,24.6,177052,188497.45,63.260066724857424,171.21731645712364,67.68110050764523,0.2858928982295922,0.9656380021717261,0.6797451039421339
1996-09-29T22:00:00Z,24.5,24.95,23.83,24.73,188142,187627.4,63.68936577243567,153.49588330288674,72.9340917845689,0.3009654924698577,1.0559519695294561,0.7549864770595984
1996-10-06T22:00:00Z,24.95,25.6,24.22,24.66,189365,182935.15,63.26072341304497,127.80258293724924,61.77599745091551,0.28328529003345104,1.1090930896014122,0.8258077995679611
1996-10-13T22:00:00Z,24.95,25.72,24.71,25.34,152450,181923.65,65.67732391027323,136.3970342662465,67.41868304398743,0.29322067797863005,1.1923336470412487,0.8991129690626186
1996-10-20T22:00:00Z,25.4,25.8,24.37,24.86,219064,183719.25,62.54968645799163,99.8176652673524,58.30957125989962,0.24524735425251165,1.2056721618782582,0.9604248076257466
1996-10-27T22:00:00Z,24.77,25.35,23,23.03,249072,187629.5,52.31998217624971,17.27023821400358,51.48920077325852,0.07677999834825389,1.056399805561064,0.9796198072128101
1996-11-03T22:00:00Z,23.13,23.7,22.49,23.59,222475,187036,54.75834349937989,36.08951707891545,56.12195482952178,-0.006030126015352355,0.9720821496936196,0.978112275708972
1996-11-10T22:00:00Z,23.65,24.45,23.15,24.17,198229,187530.4,57.19971017248812,57.55553123974092,60.41841937597175,-0.029520816395920635,0.9412112552140712,0.9707320716099919
1996-11-17T22:00:00Z,23.81,24.55,23.2,23.75,233354,194812.75,54.88981505219345,32.56212510711112,54.20190176473264,-0.07835019386370534,0.8727943292803602,0.9511445231440655
1996-11-24T22:00:00Z,23.88,23.95,23.25,23.75,94424,189868.2,54.88981505219345,28.87933322715813,48.847496721252185,-0.11351965810838138,0.8092449505085888,0.9227646086169702
1996-12-01T22:00:00Z,23.7,25.7,23.52,25.62,213511,188689.9,62.673383379546515,120.12609922017502,54.86231212899244,-0.018685946348294014,0.8994071756816027,0.9180931220298967
1996-12-08T22:00:00Z,25.28,25.4,23.15,24.47,211266,189586.15,56.245966943927264,51.94805194805049,48.372509847140115,-0.04002685800204697,0.868059549527338,0.908086407529385
1996-12-15T22:00:00Z,24.6,25.95,24.37,25.08,201475,191832.55,58.667348567664064,86.01472134594967,54.76807911091968,-0.020654729456981324,0.8822679957081583,0.9029227251651396
1996-12-22T22:00:00Z,24.95,25.38,24.67,25.22,55213,185469.15,59.2250749733987,89.03170039648798,60.3394850855738,-0.006727200735061611,0.8945137242463126,0.9012409249813742
1996-12-29T22:00:00Z,25.4,26.05,25.12,25.59,98181,181917.75,60.73311464793141,110.0789131954832,65.67263962690089,0.01775104955669815,0.9234297369272468,0.9056786873705487
1997-01-05T22:00:00Z,25.7,26.74,25.7,26.09,268583,186262.7,62.738653609284434,143.8904675794356,70.25052052308044,0.055814935461993676,0.9754473566980408,0.9196324212360472
1997-01-12T22:00:00Z,26.25,26.56,24.25,24.43,243056,190046.05,53.05095494010616,-10.03584229390962,61.635806139664616,-0.03757470459866441,0.8726640404877166,0.910238745086381
1997-01-19T22:00:00Z,24.25,24.75,23.8,24.05,229499,192925.3,51.10553415631498,-50.75403016120863,53.90360397122256,-0.1266889787667732,0.7518775216279145,0.8785665003946878
1997-01-26T22:00:00Z,23.94,25,23.62,24.15,200608,192041.4,51.60844501168476,-37.430450177038175,59.43552070289053,-0.17753079047315135,0.6566530123032486,0.8341838027763999
1997-02-02T22:00:00Z,24.05,24.43,22.15,22.23,237324,194117.15,42.55751035341963,-210.82098329804964,49.7468942652551,-0.33022600471697283,0.4214012968801839,0.7516273015971567
1997-02-09T22:00:00Z,22.41,22.75,21.5,22.41,229762,196752.65,43.55691046453051,-160.20035308125205,58.63147006498425,-0.40398667711571623,0.24664395520251148,0.6506306323182277
1997-02-16T22:00:00Z,21.78,22.36,21.33,21.39,163796,195535.35,39.37618085861998,-198.44302901627893,46.73695844193848,-0.5000664807972343,0.025547531321684858,0.5256140121189191
1997-02-23T22:00:00Z,21.45,21.45,20.25,20.3,236279,197881.05,35.4593339607713,-215.76568644714644,36.35343524282257,-0.6084263053044885,-0.2349188695116915,0.373507435792797
1997-03-02T22:00:00Z,20.42,21.37,19.96,21.28,261321,203324.6,41.12937155084137,-135.92868242414465,49.50942958284062,-0.5853133171806416,-0.358134210683005,0.2271791064976366
1997-03-09T22:00:00Z,21.1,21.42,19.86,21.29,237237,204233.25,41.18615093863398,-116.07232799436034,58.75507461510159,-0.541576424637685,-0.4497914242994696,0.09178500033821535
1997-03-16T22:00:00Z,21.32,22.35,20.8,21.51,264171,204988.2,42.50006438211226,-94.1664615492825,64.6184221260935,-0.4725695569120396,-0.49892694580183417,-0.026357388889794553
1997-03-23T22:00:00Z,21.35,21.43,20.53,20.7,180662,202897.55,39.0417574587667,-112.2444696301907,56.26136805895185,-0.4559965244582752,-0.5963530444626386,-0.14035652000436338
1997-03-30T22:00:00Z,20.8,20.88,18.97,19.12,253174,205644.8,33.342381412100835,-149.33616965693648,48.75493153976595,-0.5212570827093461,-0.791927873391046,-0.2706707906816999
1997-04-06T22:00:00Z,19.3,19.9,18.96,19.53,232882,205621.2,35.95510765107595,-116.49866459894974,54.369515572829776,-0.5062030826045107,-0.9034246439373383,-0.3972215613328276
1997-04-13T22:00:00Z,19.72,20.09,19.1,19.67,191616,210480.8,36.865109772681635,-99.51740694311376,59.374101818048196,-0.4576756588459572,-0.9693161348902741,-0.511640476044317
1997-04-20T22:00:00Z,19.85,20.25,19.4,19.99,230259,211318.2,38.99866491129402,-82.48644986449938,63.27342373051535,-0.3781813144784676,-0.9843671191424015,-0.6061858046639339
1997-04-27T22:00:00Z,19.9,20.53,19.44,19.6,220415,211775.65,37.34237743638192,-87.73226620447153,57.123985011311895,-0.327893318688791,-1.0160524530249226,-0.6881591343361316
1997-05-04T22:00:00Z,19.65,20.55,19.48,20.43,224630,212933.4,42.90036393014093,-54.508917357448794,61.45189915810509,-0.21994259114611947,-0.963087373268781,-0.7431447821226616
1997-05-11T22:00:00Z,20.76,22.43,20.72,22.18,241982,222271.85,52.47294620360554,15.240141657712218,66.08747296422847,-0.022295391604041925,-0.7710140216277139,-0.748718630023672
1997-05-18T22:00:00Z,21.96,22.15,21.46,21.63,254575,230091.55,49.65539674770302,1.4373811842150834,57.76387669721812,0.07448101500805915,-0.655617361263598,-0.7300983762716572
