time,open,high,low,close,Volume,Volume MA,RSI,CCI,RVI,Histogram,MACD,Signal
1990-12-10T14:30:00Z,327.75,330.58,325.16,326.82,NaN,NaN,51.23931181780591,67.38250855897887,50.42616010172737,2.4360602350465275,-4.774914684074531,-7.210974919121059
1990-12-17T14:30:00Z,326.82,332.47,324.46,331.75,NaN,NaN,54.188160006108546,122.04744647492669,56.85115740955862,2.993416568344368,-3.4692042086905985,-6.462620777034966
1990-12-24T14:30:00Z,331.74,331.74,327.24,328.72,NaN,NaN,52.10260144540384,104.4791638411948,49.23017059621331,3.051387836021032,-2.6483859820086764,-5.699773818029708
1990-12-31T14:30:00Z,328.71,330.75,318.87,321,NaN,NaN,47.125947584069365,39.815079592030926,43.85038496630274,2.4870556962027397,-2.590954197776284,-5.078009893979024
1991-01-07T14:30:00Z,320.97,320.97,310.93,315.23,NaN,NaN,43.76150246768409,-17.374998168739616,39.228564461061424,1.6810350013041058,-2.9767161423488915,-4.657751143652997
1991-01-14T14:30:00Z,315.23,332.23,309.35,332.23,NaN,NaN,54.14800595348872,132.8600405679521,45.85057015305575,2.2150783254009605,-1.8889032369017968,-4.103981562302757
1991-01-21T14:30:00Z,332.23,336.92,327.83,336.07,NaN,NaN,56.119407665585584,146.6875940095483,52.36081810140981,2.7161633143277477,-0.7087774193930727,-3.4249407337208204
1991-01-28T14:30:00Z,336.06,344.9,334.26,343.05,NaN,NaN,59.52586793576038,166.27058314057263,58.74180659582034,3.364519732926479,0.7807089324372782,-2.583810800489201
1991-02-04T14:30:00Z,343.05,363.43,342.96,359.35,NaN,NaN,66.13696573637756,224.45813717966558,66.66324284146624,4.658307321437745,3.2390733513079795,-1.4192339701297647
1991-02-11T14:30:00Z,359.36,370.54,359.32,369.06,NaN,NaN,69.34884486015544,226.18085332963796,74.41299288713151,5.8576405506754305,5.902816718214524,0.04517616753909315
1991-02-18T14:30:00Z,369.06,370.96,364.23,365.65,NaN,NaN,66.94732392599605,175.27064579775984,57.26562831599089,6.08426209074303,7.650503780967881,1.5662416902248508
1991-02-25T14:30:00Z,365.65,370.47,362.19,370.47,NaN,NaN,68.60241078705828,165.7419254042046,66.97194712684592,6.200679022186016,9.317090467957371,3.1164114457713548
1991-03-04T14:30:00Z,370.53,379.66,369.07,374.95,NaN,NaN,70.10101276183686,151.9140769671056,74.1720853989979,6.2060884645870775,10.874022026505202,4.667933561918124
1991-03-11T14:30:00Z,374.94,378.28,369.55,373.59,NaN,NaN,69.02396374044544,124.56728143145908,59.870662829034146,5.754796903851134,11.861429691732042,6.1066327878809075
1991-03-18T14:30:00Z,373.59,374.09,365.58,367.48,NaN,NaN,64.24803321278719,90.13195351485325,51.11701075515176,4.724661202101894,12.012459290508275,7.287798088406381
1991-03-25T14:30:00Z,367.5,378.48,367.48,375.22,NaN,NaN,67.33171058348384,101.8802608103703,57.22684660934888,4.258824807838648,12.611329098204692,8.352504290366044
1991-04-01T14:30:00Z,375.22,381.88,370.27,375.36,NaN,NaN,67.38650522538707,90.52306913946275,61.32022728136788,3.6763792325357247,12.9479783310357,9.271599098499975
1991-04-08T13:30:00Z,375.35,381.07,371.21,380.4,NaN,NaN,69.37779878276473,95.56196145523295,63.74676598377488,3.355705381936003,13.466230825919979,10.110525443983976
1991-04-15T13:30:00Z,380.4,391.26,378.78,384.2,NaN,NaN,70.82423074071038,97.61862968814003,66.08357259400206,3.1291329956673604,14.021941688568177,10.892808692900816
1991-04-22T13:30:00Z,384.19,384.19,376.77,379.02,NaN,NaN,66.2316378995328,75.09243397231617,61.52260602974698,2.3932043349360796,13.884314111570916,11.491109776634836
1991-04-29T13:30:00Z,379.01,382.14,373.01,380.8,NaN,NaN,67.02297669129374,75.69901109382074,64.04749991695485,1.815315969098645,13.760254738008143,11.944938768909498
1991-05-06T13:30:00Z,380.78,383.91,375.61,375.74,NaN,NaN,62.53654036007642,54.75923742401128,59.87247069710324,0.9261277685967659,13.102598479655455,12.17647071105869
1991-05-13T13:30:00Z,375.82,377.05,365.83,372.39,NaN,NaN,59.68786590275683,38.892318895643356,55.539893993408384,-0.0045470500014666015,12.170786898556855,12.175333948558322
1991-05-20T13:30:00Z,372.39,378.08,371.26,377.49,NaN,NaN,62.48926267084209,57.219178648890086,58.902050340425774,-0.37316774232899874,11.708874270647073,12.082042012976071
1991-05-27T13:30:00Z,377.49,389.85,377.12,389.83,NaN,NaN,68.24028548202861,124.47509371314395,62.43489137775714,0.09271031950936859,12.197929912362781,12.105219592853413
1991-06-03T13:30:00Z,389.75,389.75,378.76,379.43,NaN,NaN,59.90441120122919,59.42739713231544,56.98309375757281,-0.39421104508228133,11.612455786500561,12.006666831582843
1991-06-10T13:30:00Z,379.42,382.3,374.46,382.29,NaN,NaN,61.30429025425066,81.82229408481089,60.80572369382876,-0.6056826999019975,11.249563456705346,11.855246156607343
1991-06-17T13:30:00Z,382.3,382.31,373.87,377.75,NaN,NaN,57.851403593992664,28.702181829901644,55.0878200231683,-1.1042923582589133,10.4748807087837,11.579173067042614
1991-06-24T13:30:00Z,377.74,377.74,367.98,371.16,NaN,NaN,53.170036899193136,-71.51105722039244,49.24631203913531,-1.8850459174073286,9.222865670283454,11.107911587690783
1991-07-01T13:30:00Z,371.18,377.93,371.18,374.08,NaN,NaN,54.91108459855615,-34.68032631379121,54.95060851593506,-2.190511031974191,8.369772797723044,10.560283829697235
1991-07-08T13:30:00Z,374.09,381.41,370.92,380.25,NaN,NaN,58.42809592155226,51.92133629556635,60.09886827524015,-1.96966154613777,8.098206897025022,10.067868443162793
1991-07-15T13:30:00Z,380.28,385.83,380.24,384.22,NaN,NaN,60.55982885549789,106.23594694391372,64.94113894135269,-1.566415163474435,8.109849488819748,9.676264652294183
1991-07-22T13:30:00Z,384.21,384.86,378.15,380.93,NaN,NaN,57.90965753717166,46.825298976699294,57.54044552227241,-1.5297308435128603,7.764101097903108,9.293831941415968
1991-07-29T13:30:00Z,380.93,389.56,380.45,387.18,NaN,NaN,61.36827269048387,133.06779835147094,62.82122807306576,-1.1124164967901677,7.903311320428259,9.015727817218426
1991-08-05T13:30:00Z,387.17,391.8,384.29,387.12,NaN,NaN,61.3161831160234,123.59889419452237,55.480232224805036,-0.8785609674316728,7.917526607928835,8.796087575360508
1991-08-12T13:30:00Z,387.11,392.12,382.59,385.58,NaN,NaN,59.91057406550178,88.78317476214445,48.63689037538489,-0.8644006881768327,7.715586715139466,8.579987403316299
1991-08-19T13:30:00Z,385.58,395.34,374.09,394.17,NaN,NaN,64.7628681083979,192.21990009930906,56.45455419588834,-0.3402403622283625,8.154686950530845,8.494927312759208
1991-08-26T13:30:00Z,394.16,396.82,391.77,395.43,NaN,NaN,65.4239491851485,171.32251523876764,63.698092412075965,0.009092763050336572,8.50629326657213,8.497200503521793
1991-09-02T13:30:00Z,395.43,397.62,387.36,389.1,NaN,NaN,59.395248457932176,83.45121936474595,54.969995641616066,-0.2538618263800654,8.17987322054671,8.433735046926776
1991-09-09T13:30:00Z,389.11,389.34,382.85,383.59,NaN,NaN,54.67256346089126,14.263429046029033,48.888652340510006,-0.8338928925323827,7.391368931261297,8.22526182379368
1991-09-16T13:30:00Z,383.59,389.42,382.77,387.92,NaN,NaN,57.530394096958545,60.8186096066766,54.11540460336376,-0.9523887420111752,7.034775896279712,7.987164638290887
1991-09-23T13:30:00Z,387.9,389.09,384.46,385.9,NaN,NaN,55.76404021460761,32.30908758864223,48.525055663653774,-1.1784629895178984,6.514085901393514,7.692548890911413
1991-09-30T13:30:00Z,385.87,390.03,381.24,381.24,NaN,NaN,51.811927282523826,-33.835504885993416,43.4116807630691,-1.6259067840913088,5.660165410797276,7.286072194888585
1991-10-07T13:30:00Z,381.22,381.46,376.11,381.45,NaN,NaN,51.9771012297093,-35.0869749681798,50.086612686778295,-1.8741471858078702,4.943388212628747,6.817535398436617
1991-10-14T13:30:00Z,381.53,393.81,381.49,392.5,NaN,NaN,59.787763884486004,116.01168987450558,56.38231314864826,-1.2884625517160533,5.20695720879155,6.495419760507604
1991-10-21T13:30:00Z,392.49,392.49,383.02,384.2,NaN,NaN,52.83635468940641,-1.48716060612636,49.11863445869177,-1.4427275453965551,4.69201032876191,6.134737874158465
1991-10-28T14:30:00Z,384.2,395.1,384.2,391.32,NaN,NaN,57.41087771348007,89.92295839753523,55.323787987379646,-1.0653351607006165,4.803068923282694,5.868404083983311
1991-11-04T14:30:00Z,391.29,396.43,387.58,392.89,NaN,NaN,58.36973067906312,101.45719677828572,60.39895520673281,-0.7262536834320628,4.9605869796932325,5.686840663125295
1991-11-11T14:30:00Z,392.9,398.22,382.62,382.62,NaN,NaN,50.37944702818348,-53.87668777724619,53.21197872727319,-1.1829058126279621,4.208208397340343,5.391114209968305
1991-11-18T14:30:00Z,382.88,385.4,374.52,376.14,NaN,NaN,46.09208545259571,-159.70276767797182,45.56221757764267,-1.8698048637466034,3.0538581302850503,4.923662994031654
1991-11-25T14:30:00Z,376.14,378.29,371.63,375.22,NaN,NaN,45.500052180504696,-161.6070216712662,38.281393029625384,-2.305921967262482,2.041260534953551,4.347182502216033
1991-12-02T14:30:00Z,375.11,382.39,371.36,379.1,NaN,NaN,48.50419247642233,-93.87260146943409,48.115242212845885,-2.2504113763307636,1.5341682818025788,3.7845796581333424
1991-12-09T14:30:00Z,379.09,385.04,374.78,384.47,NaN,NaN,52.413793607313494,-20.566429418742594,56.11644827363831,-1.7894505660075568,1.5477664506238966,3.3372170166314534
1991-12-16T14:30:00Z,384.48,388.24,380.64,387.04,NaN,NaN,54.205700817361915,17.672829880448464,62.7432504025072,-1.2731366793055008,1.7457961674995772,3.018932846805078
1991-12-23T14:30:00Z,387.05,406.58,386.96,406.46,NaN,NaN,64.94706811815088,236.0497743809742,70.19143615611537,0.32903478754322535,3.4302263312341097,3.1011915436908843
1991-12-30T14:30:00Z,406.49,419.79,406.49,419.34,NaN,NaN,69.97691522337193,280.9439205503166,77.8895265469378,2.109694815110484,5.738310062578989,3.628615247468505
1992-01-06T14:30:00Z,419.31,420.5,413.31,415.1,NaN,NaN,66.58948195793312,197.6378759836541,57.91845662216375,2.8115160478024084,7.143010307221516,4.331494259419108
1992-01-13T14:30:00Z,415.05,421.18,413.54,418.86,NaN,NaN,68.06579590524026,184.97372028123672,68.4727888742338,3.304484692481954,8.46210012502155,5.157615432539596
1992-01-20T14:30:00Z,418.86,419.78,411.32,415.48,NaN,NaN,65.273595488284,134.31210745885465,52.72813774533538,3.1775166414953366,9.129511234408767,5.95199459291343
1992-01-27T14:30:00Z,415.66,417.83,408.64,408.79,NaN,NaN,60.02499080621963,83.12268216629899,42.31571022825999,2.4501614844643367,9.01469644849385,6.564534964029514
1992-02-03T14:30:00Z,408.79,416.17,407.45,411.09,NaN,NaN,61.180678967644376,82.79778286462525,51.82476921022937,1.9527608641057252,9.005486044161671,7.052725180055946
1992-02-10T14:30:00Z,411.07,418.08,411.07,412.48,NaN,NaN,61.89760769680761,78.75626397893596,58.28923118594116,1.5630410437222269,9.00652648470873,7.443485440986502
1992-02-17T14:30:00Z,412.48,414.26,406.34,411.46,NaN,NaN,61.00721961856559,65.84795607190973,52.24819495076392,1.103880163095372,8.823335644855717,7.719455481760345
1992-02-24T14:30:00Z,411.46,416.06,408.02,412.7,NaN,NaN,61.72798349820934,64.44956799180203,54.656705800580596,0.7669768973390116,8.67817660343411,7.911199706095099
1992-03-02T14:30:00Z,412.68,413.78,403.65,404.44,NaN,NaN,54.50101081392982,23.357253412128717,51.37703948328486,-0.08365253980328635,7.806634031340991,7.890286571144277
1992-03-09T14:30:00Z,404.45,409.16,401.94,405.84,NaN,NaN,55.45298592534829,26.059497107779237,54.461340298965446,-0.5950148944089655,7.1465179531330705,7.741532847542036
1992-03-16T14:30:00Z,405.85,411.3,403.55,411.3,NaN,NaN,59.051408055585924,48.804638916185816,57.4533365427113,-0.6064688803584009,6.983446747094035,7.589915627452436
1992-03-23T14:30:00Z,411.29,411.43,402.87,403.5,NaN,NaN,52.52403766271954,7.449474208444124,53.66754811923976,-1.1488295057661917,6.153878745244697,7.3027082510108885
1992-03-30T14:30:00Z,403.5,405.21,398.21,401.55,NaN,NaN,51.006097037029456,-8.540743067919154,49.70554142520571,-1.6195689390620522,5.278247077183323,6.897816016245375
1992-04-06T13:30:00Z,401.54,405.93,392.41,404.29,NaN,NaN,53.058914998186545,-0.942853017564804,53.81472739470471,-1.7177444891997338,4.750635404745708,6.468379893945442
1992-04-13T13:30:00Z,404.28,416.28,403.9,416.05,NaN,NaN,60.674805962635936,78.37604635661367,58.33359279547504,-0.9977072757799323,5.221245799220526,6.218953075000458
1992-04-20T13:30:00Z,416.05,416.05,406.86,409.02,NaN,NaN,54.93676836875139,10.658357786045926,52.63425252189181,-0.9994356205471391,4.969658549316534,5.9690941698636735
1992-04-27T13:30:00Z,409.03,415.21,406.33,412.53,NaN,NaN,57.11735350716012,39.52727181870341,57.520835720429716,-0.7785459389924032,4.99591174612317,5.774457685115573
1992-05-04T13:30:00Z,412.54,418.53,412.54,416.05,NaN,NaN,59.24710723360449,81.82074011537915,62.407001186172806,-0.42729035316010133,5.240344743665446,5.667635096825547
1992-05-11T13:30:00Z,416.05,418.75,409.85,410.09,NaN,NaN,54.32723641196806,-14.959799657309778,55.3118691921795,-0.6167549142102287,4.896691454062761,5.51344636827299
1992-05-18T13:30:00Z,410.13,416.83,410.13,414.02,NaN,NaN,56.870503169844504,57.178631051751374,60.57263827300963,-0.5026379381077808,4.885148945638264,5.3877868837460445
1992-05-25T13:30:00Z,414.02,418.36,410.23,415.35,NaN,NaN,57.72838455230225,79.88170812085832,65.50627797965464,-0.3690044487182025,4.926531322848291,5.2955357715664935
1992-06-01T13:30:00Z,415.35,417.3,410.97,413.48,NaN,NaN,56.04054993917716,55.203395436004996,57.8751107895374,-0.4335191636666327,4.753636816983203,5.187155980649836
1992-06-08T13:30:00Z,413.48,413.95,406.11,409.76,NaN,NaN,52.737278836209086,-8.317477838619167,52.56749295704951,-0.7359219665590917,4.267253522450972,5.003175489010063
1992-06-15T13:30:00Z,409.76,411.68,400.51,403.67,NaN,NaN,47.77271820943466,-111.65481220029523,47.36314381468069,-1.3211465079166391,3.351742354114265,4.672888862030904
1992-06-22T13:30:00Z,403.64,405.53,399.92,403.45,NaN,NaN,47.59839889175667,-100.06067762143813,41.91024926309473,-1.675338951539108,2.578715172607019,4.254054124146127
1992-06-29T13:30:00Z,403.45,415.71,403.45,411.77,NaN,NaN,54.37828638690889,37.224203989957644,48.67697447003829,-1.317336313607158,2.6073837321371798,3.924720045744338
1992-07-06T13:30:00Z,411.77,415.88,407.2,414.62,NaN,NaN,56.45657900006886,79.20189597745151,54.9115816781365,-0.8777908310743561,2.8274815069013925,3.7052723379757486
1992-07-13T13:30:00Z,414.62,417.93,412.97,415.62,NaN,NaN,57.193439467946426,90.21620780836619,60.402138420360686,-0.526239589001789,3.047472851723512,3.573712440725301
1992-07-20T13:30:00Z,415.62,415.62,409.81,411.6,NaN,NaN,53.28939934361447,23.446774831814064,52.9831906780195,-0.5674355950323609,2.86441794693485,3.431853541967211
1992-07-27T13:30:00Z,411.6,424.8,411.27,424.22,NaN,NaN,62.047770354497736,201.3687489450502,60.53175552927852,0.21058082174135118,3.6950795691439,3.4844987474025486
1992-08-03T13:30:00Z,424.19,425.14,418.51,418.88,NaN,NaN,57.163566428781195,106.20078316622795,50.69048707201574,0.31463360971428544,3.8777907595454053,3.56315714983112
1992-08-10T13:30:00Z,418.87,420.4,416.4,419.91,NaN,NaN,57.85272281153726,111.63039613505232,58.88990908859948,0.3966058377935897,4.058914447073107,3.6623086092795174
1992-08-17T13:30:00Z,419.89,421.89,413.58,414.85,NaN,NaN,53.31486612789462,31.106773567887714,49.53992684865967,0.07088776147553766,3.7509183111239395,3.680030549648402
1992-08-24T13:30:00Z,414.8,415.83,408.3,414.84,NaN,NaN,53.30596721478122,24.996993329814725,42.921922487970704,-0.17117038484926317,3.4660675685868227,3.637237953436086
1992-08-31T13:30:00Z,414.87,420.31,413.35,417.08,NaN,NaN,55.11330358531917,64.65814483460645,48.404635763863645,-0.2041231442829723,3.3820840230823705,3.586207167365343
1992-09-07T13:30:00Z,417.07,420.58,414.3,419.58,NaN,NaN,57.1086749760001,101.37070705677064,53.25456847859662,-0.08722742962819297,3.4771728803301016,3.5644003099582946
1992-09-14T13:30:00Z,419.65,425.27,417.77,422.92,NaN,NaN,59.68702619351679,142.92575819953274,58.17356268114712,0.17126818557788415,3.7784855419306496,3.6072173563527654
1992-09-21T13:30:00Z,422.66,422.66,412.71,414.35,NaN,NaN,51.18479987974101,-2.6606150716041808,51.72649195843011,-0.2554936229964957,3.2878503276071456,3.5433439506036413
1992-09-28T13:30:00Z,414.27,418.67,410.45,410.47,NaN,NaN,47.86074803624533,-70.84906979997358,45.59665680925746,-0.7895027850055265,2.5564654693467332,3.3459682543522598
1992-10-05T13:30:00Z,410.43,410.43,396.8,402.66,NaN,NaN,41.95452814790488,-168.1705828047302,38.427508402702365,-1.6117428499964168,1.331289691856739,2.9430325418531558
1992-10-12T13:30:00Z,402.66,411.73,402.66,411.73,NaN,NaN,49.715331165406795,-30.02182202922841,47.86167753095105,-1.490621624902416,1.0797555107251355,2.5703771356275515
1992-10-19T13:30:00Z,411.7,417.98,410.66,414.1,NaN,NaN,51.53863764669545,4.354029683890627,55.36284032713272,-1.208750113264613,1.059439494046785,2.268189607311398
1992-10-26T14:30:00Z,414.09,421.16,413.71,418.68,NaN,NaN,54.939011087498,66.29255518144285,61.894947067507665,-0.6971075836321226,1.3968051277712448,2.0939127114033673
1992-11-02T14:30:00Z,418.66,422.81,415.58,417.58,NaN,NaN,53.95971828937547,43.951735672307834,52.849267342954974,-0.42916565946837126,1.5574556370679034,1.9866212965362746
1992-11-09T14:30:00Z,417.59,423.1,416.79,422.43,NaN,NaN,57.55239890720315,113.96957846688998,60.1151298283172,0.052676743099570045,2.0524672254107372,1.9997904823111672
1992-11-16T14:30:00Z,422.44,426.98,418.31,426.65,NaN,NaN,60.444682719066094,160.6531070726517,66.84335806189694,0.603003657482784,2.753545054164647,2.150541396681863
1992-11-23T14:30:00Z,426.62,431.93,424.83,430.16,NaN,NaN,62.720005149090696,181.33247963575693,72.9141421395813,1.1207213822612374,3.5514431245084097,2.4307217422471723
1992-11-30T14:30:00Z,430.19,432.89,428.61,432.06,NaN,NaN,63.92954683901959,173.4914807493189,78.21460550525596,1.4855598906443332,4.287671605552589,2.8021117149082557
1992-12-07T14:30:00Z,432.06,436.99,432.06,433.73,NaN,NaN,65.00429641217468,166.608760104697,82.44017058347156,1.717387276310201,4.948845810296007,3.2314585339858057
1992-12-14T14:30:00Z,433.73,441.29,430.88,441.28,NaN,NaN,69.43787485147266,207.1499805947354,85.54130655784702,2.2250266827308187,6.012741887399329,3.7877152046685105
1992-12-21T14:30:00Z,441.26,441.64,438.25,439.77,NaN,NaN,67.59345829114919,156.22417834437894,71.26648127370238,2.295669103800189,6.657301584418747,4.361632480618558
1992-12-28T14:30:00Z,439.77,442.65,435.71,435.71,NaN,NaN,62.7659764240643,105.51161969997675,60.84762028290628,1.9207397510575754,6.762557169440527,4.841817418382951
1993-01-04T14:30:00Z,435.7,437.32,426.88,429.05,NaN,NaN,55.73411975797195,48.53261632614675,52.93443137978608,1.115885378517266,6.236674141529534,5.120788763012268
1993-01-11T14:30:00Z,429.23,439.49,428.19,437.15,NaN,NaN,61.39842010296589,97.54862571136196,57.9934839146907,1.0231595182174402,6.399738160784068,5.376578642566628
1993-01-18T14:30:00Z,437.13,437.81,432.48,436.11,NaN,NaN,60.33096300333407,80.50791615465512,52.7778567334772,0.7960174211879005,6.371600419051504,5.575582997863603
1993-01-25T14:30:00Z,436.11,442.66,436.11,438.78,NaN,NaN,62.1503205046665,89.42934367047621,56.673656642950476,0.7314822431550869,6.489935801807462,5.758453558652375
1993-02-01T14:30:00Z,438.79,449.86,438.79,448.93,NaN,NaN,68.13359495646935,138.8383458288483,61.58628135219051,1.2479379017620449,7.318375935854931,6.070438034092886
